x,y,z,xh,yh,zh,f_xyz,image_name
326.2,36.9,1704.9,-0.8,-124.0,-0.0,"[48,0,0,0,0,383113]",pos1531-0-buildingData-20
326.2,36.9,1704.9,4.5,89.2,0.0,"[26749,0,0,0,0,356412]",pos1531-1-buildingData-20
326.2,76.9,1704.9,-4.4,-2.8,-0.0,"[13945,0,0,0,0,369216]",pos1531-0-buildingData-60
326.2,76.9,1704.9,3.2,43.0,0.0,"[958,0,0,0,0,382203]",pos1531-1-buildingData-60
326.2,116.9,1704.9,4.7,99.4,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-100
326.2,116.9,1704.9,-5.0,3.3,-0.0,"[17669,0,0,1,0,365491]",pos1531-1-buildingData-100
326.2,156.9,1704.9,0.9,-31.5,0.0,"[69235,0,0,0,0,313926]",pos1531-0-buildingData-140
326.2,156.9,1704.9,3.6,124.1,0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-140
326.2,216.9,1704.9,0.6,72.8,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-200
326.2,216.9,1704.9,2.6,-133.0,0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-200
