x,y,z,xh,yh,zh,f_xyz,image_name
718.2,49.0,756.8,4.6,158.8,-0.0,"[1332,0,0,0,0,381829]",pos1316-0-buildingData-20
718.2,49.0,756.8,-2.4,110.5,-0.0,"[1165,0,0,0,0,381996]",pos1316-1-buildingData-20
718.2,89.0,756.8,-2.1,-68.9,0.0,"[61065,0,0,0,0,322096]",pos1316-0-buildingData-60
718.2,89.0,756.8,0.9,154.3,-0.0,"[14756,0,0,0,0,368405]",pos1316-1-buildingData-60
718.2,129.0,756.8,3.5,121.0,0.0,"[699,0,0,0,0,382462]",pos1316-0-buildingData-100
718.2,129.0,756.8,3.5,150.6,0.0,"[11006,0,0,0,0,372155]",pos1316-1-buildingData-100
718.2,169.0,756.8,3.8,54.9,0.0,"[58550,0,0,0,0,324611]",pos1316-0-buildingData-140
718.2,169.0,756.8,-3.5,-61.1,0.0,"[77930,0,0,0,0,305231]",pos1316-1-buildingData-140
718.2,229.0,756.8,-4.5,-87.1,0.0,"[174103,0,0,0,0,209058]",pos1316-0-buildingData-200
718.2,229.0,756.8,-4.3,-44.8,-0.0,"[26918,0,0,0,0,356243]",pos1316-1-buildingData-200
