x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,906.4,-1.8,127.1,-0.0,"[61793,0,0,0,0,321368]",pos904-0-buildingData-20
2828.0,10.0,906.4,-1.7,115.2,0.0,"[74029,0,0,0,557,308575]",pos904-1-buildingData-20
2828.0,48.7,906.4,-1.3,-2.3,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-60
2828.0,48.7,906.4,2.3,-142.7,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-60
2828.0,88.7,906.4,-4.3,46.2,0.0,"[33717,0,0,0,0,349444]",pos904-0-buildingData-100
2828.0,88.7,906.4,-3.0,-5.4,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-100
2828.0,128.7,906.4,3.5,108.3,-0.0,"[124858,0,0,0,1849,256454]",pos904-0-buildingData-140
2828.0,128.7,906.4,-1.0,-141.1,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-140
2828.0,188.7,906.4,1.1,-45.2,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-200
2828.0,188.7,906.4,3.9,-19.4,-0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-200
