x,y,z,xh,yh,zh,f_xyz,image_name
2427.7,22.2,1384.1,4.8,58.6,0.0,"[171004,0,0,0,0,212157]",pos756-0-buildingData-20
2427.7,22.2,1384.1,-0.5,-120.0,-0.0,"[7221,0,0,0,0,375940]",pos756-1-buildingData-20
2427.7,62.2,1384.1,3.1,167.8,0.0,"[29930,0,0,0,0,353231]",pos756-0-buildingData-60
2427.7,62.2,1384.1,-4.7,-81.4,0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-60
2427.7,102.2,1384.1,3.0,84.1,0.0,"[172425,0,0,0,2085,208651]",pos756-0-buildingData-100
2427.7,102.2,1384.1,2.9,-89.7,0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-100
2427.7,142.2,1384.1,-2.2,152.0,-0.0,"[86539,0,0,0,0,296622]",pos756-0-buildingData-140
2427.7,142.2,1384.1,-2.4,12.1,-0.0,"[74648,0,0,0,0,308513]",pos756-1-buildingData-140
2427.7,202.2,1384.1,-2.9,28.8,0.0,"[134696,0,0,0,143,248322]",pos756-0-buildingData-200
2427.7,202.2,1384.1,4.5,-26.3,-0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-200
