x,y,z,xh,yh,zh,f_xyz,image_name
1832.1,31.7,1915.7,1.2,-78.5,-0.0,"[377852,0,0,0,0,5309]",pos2069-0-buildingData-20
1832.1,31.7,1915.7,-2.1,18.7,-0.0,"[383161,0,0,0,0,0]",pos2069-1-buildingData-20
1832.1,71.7,1915.7,1.9,-144.4,-0.0,"[227440,0,0,0,0,155721]",pos2069-0-buildingData-60
1832.1,71.7,1915.7,-2.8,-111.2,0.0,"[187398,0,0,0,0,195763]",pos2069-1-buildingData-60
1832.1,111.7,1915.7,4.7,32.5,-0.0,"[155074,0,0,0,1719,226368]",pos2069-0-buildingData-100
1832.1,111.7,1915.7,2.8,-176.5,0.0,"[21430,0,0,0,0,361731]",pos2069-1-buildingData-100
1832.1,151.7,1915.7,-1.8,161.4,0.0,"[0,0,0,0,0,383161]",pos2069-0-buildingData-140
1832.1,151.7,1915.7,1.8,-126.6,-0.0,"[20819,0,0,0,0,362342]",pos2069-1-buildingData-140
1832.1,211.7,1915.7,-4.4,-60.5,0.0,"[44552,0,0,0,0,338609]",pos2069-0-buildingData-200
1832.1,211.7,1915.7,2.3,166.1,-0.0,"[0,0,0,0,0,383161]",pos2069-1-buildingData-200
