x,y,z,xh,yh,zh,f_xyz,image_name
700.0,57.0,190.1,3.1,105.9,0.0,"[72630,0,0,0,0,310531]",pos6-0-buildingData-20
700.0,57.0,190.1,2.3,17.4,-0.0,"[0,0,0,0,0,383161]",pos6-1-buildingData-20
700.0,97.0,190.1,3.8,-117.6,0.0,"[61381,0,0,0,0,321780]",pos6-0-buildingData-60
700.0,97.0,190.1,3.8,-174.7,0.0,"[32097,0,0,0,0,351064]",pos6-1-buildingData-60
700.0,137.0,190.1,-2.8,78.1,0.0,"[86889,0,0,0,0,296272]",pos6-0-buildingData-100
700.0,137.0,190.1,-0.8,133.5,0.0,"[20430,0,0,0,0,362731]",pos6-1-buildingData-100
700.0,177.0,190.1,-2.0,-125.7,0.0,"[105845,0,0,0,597,276719]",pos6-0-buildingData-140
700.0,177.0,190.1,4.8,165.1,-0.0,"[16684,0,0,0,0,366477]",pos6-1-buildingData-140
700.0,237.0,190.1,0.8,-123.0,0.0,"[120962,0,0,0,1255,260944]",pos6-0-buildingData-200
700.0,237.0,190.1,-3.4,62.7,0.0,"[6679,0,0,0,0,376482]",pos6-1-buildingData-200
