x,y,z,xh,yh,zh,f_xyz,image_name
202.9,60.8,1247.8,1.3,-69.9,0.0,"[44633,0,0,0,1357,337171]",pos1358-0-buildingData-20
202.9,60.8,1247.8,2.2,115.0,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-20
202.9,100.8,1247.8,3.7,-98.6,0.0,"[102806,0,0,0,1476,278879]",pos1358-0-buildingData-60
202.9,100.8,1247.8,3.7,-11.6,0.0,"[19898,0,0,0,0,363263]",pos1358-1-buildingData-60
202.9,140.8,1247.8,3.2,23.7,-0.0,"[23094,0,0,0,0,360067]",pos1358-0-buildingData-100
202.9,140.8,1247.8,-1.7,5.8,0.0,"[44661,0,0,0,0,338500]",pos1358-1-buildingData-100
202.9,180.8,1247.8,0.9,112.8,-0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-140
202.9,180.8,1247.8,-3.6,67.2,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-140
202.9,240.8,1247.8,-1.8,66.0,0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-200
202.9,240.8,1247.8,4.4,111.5,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-200
