x,y,z,xh,yh,zh,f_xyz,image_name
2518.4,10.0,1264.2,-4.7,124.6,0.0,"[69648,0,0,0,0,313513]",pos1089-0-buildingData-20
2518.4,10.0,1264.2,-3.5,-142.4,-0.0,"[6196,0,0,0,0,376965]",pos1089-1-buildingData-20
2518.4,48.6,1264.2,0.8,47.6,-0.0,"[188116,0,0,0,0,195045]",pos1089-0-buildingData-60
2518.4,48.6,1264.2,1.4,-8.5,-0.0,"[4876,0,0,0,0,378285]",pos1089-1-buildingData-60
2518.4,88.6,1264.2,1.9,135.4,0.0,"[145973,0,0,0,0,237188]",pos1089-0-buildingData-100
2518.4,88.6,1264.2,-2.0,77.6,0.0,"[194714,0,0,1,2772,185674]",pos1089-1-buildingData-100
2518.4,128.6,1264.2,3.2,-100.1,-0.0,"[0,0,0,0,0,383161]",pos1089-0-buildingData-140
2518.4,128.6,1264.2,4.2,-145.5,-0.0,"[14804,0,0,0,0,368357]",pos1089-1-buildingData-140
2518.4,188.6,1264.2,-5.0,79.2,0.0,"[194013,0,0,0,2794,186354]",pos1089-0-buildingData-200
2518.4,188.6,1264.2,3.0,-48.0,0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-200
