x,y,z,xh,yh,zh,f_xyz,image_name
605.1,43.2,1441.6,-3.2,-119.3,0.0,"[162832,0,0,16,0,220313]",pos2095-0-buildingData-20
605.1,43.2,1441.6,-0.2,90.9,-0.0,"[0,0,0,0,0,383161]",pos2095-1-buildingData-20
605.1,83.2,1441.6,-1.4,53.7,0.0,"[4848,0,0,0,0,378313]",pos2095-0-buildingData-60
605.1,83.2,1441.6,3.3,-45.1,0.0,"[161978,0,0,0,0,221183]",pos2095-1-buildingData-60
605.1,123.2,1441.6,1.4,50.6,0.0,"[7374,0,0,0,0,375787]",pos2095-0-buildingData-100
605.1,123.2,1441.6,4.0,168.4,-0.0,"[31634,0,0,0,0,351527]",pos2095-1-buildingData-100
605.1,163.2,1441.6,4.6,-52.4,-0.0,"[121662,0,0,0,110,261389]",pos2095-0-buildingData-140
605.1,163.2,1441.6,1.2,30.7,0.0,"[23710,0,0,0,0,359451]",pos2095-1-buildingData-140
605.1,223.2,1441.6,2.9,102.5,-0.0,"[0,0,0,0,0,383161]",pos2095-0-buildingData-200
605.1,223.2,1441.6,4.2,82.3,0.0,"[0,0,0,0,0,383161]",pos2095-1-buildingData-200
