x,y,z,xh,yh,zh,f_xyz,image_name
1298.4,44.1,242.7,-1.0,-81.2,0.0,"[58551,0,0,0,0,324610]",pos150-0-buildingData-20
1298.4,44.1,242.7,2.9,-107.4,-0.0,"[217475,0,0,3,0,165683]",pos150-1-buildingData-20
1298.4,84.1,242.7,4.4,123.5,0.0,"[3111,0,0,0,0,380050]",pos150-0-buildingData-60
1298.4,84.1,242.7,-1.4,-145.7,-0.0,"[251214,0,0,0,0,131947]",pos150-1-buildingData-60
1298.4,124.1,242.7,-3.9,-117.2,-0.0,"[178666,0,0,2,0,204493]",pos150-0-buildingData-100
1298.4,124.1,242.7,1.4,-53.3,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-100
1298.4,164.1,242.7,1.6,-103.1,-0.0,"[63022,0,0,0,0,320139]",pos150-0-buildingData-140
1298.4,164.1,242.7,3.8,-38.3,-0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-140
1298.4,224.1,242.7,-1.8,96.9,-0.0,"[31631,0,0,0,0,351530]",pos150-0-buildingData-200
1298.4,224.1,242.7,-4.4,-31.7,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-200
