x,y,z,xh,yh,zh,f_xyz,image_name
524.0,53.4,106.3,-0.5,-117.3,0.0,"[24840,0,0,0,0,358321]",pos29-0-buildingData-20
524.0,53.4,106.3,1.4,-128.8,0.0,"[31021,0,0,0,122,352018]",pos29-1-buildingData-20
524.0,93.4,106.3,-2.1,14.6,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-60
524.0,93.4,106.3,2.3,-141.3,0.0,"[46088,0,0,0,67,337006]",pos29-1-buildingData-60
524.0,133.4,106.3,-0.3,-66.7,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-100
524.0,133.4,106.3,-4.7,143.9,0.0,"[54254,0,0,4,0,328903]",pos29-1-buildingData-100
524.0,173.4,106.3,3.3,-124.1,0.0,"[77278,0,0,0,474,305409]",pos29-0-buildingData-140
524.0,173.4,106.3,-3.3,-170.0,0.0,"[38184,0,0,0,0,344977]",pos29-1-buildingData-140
524.0,233.4,106.3,-4.9,-31.8,0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-200
524.0,233.4,106.3,-3.4,-12.0,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-200
