x,y,z,xh,yh,zh,f_xyz,image_name
1155.0,52.1,240.6,4.2,109.9,0.0,"[11964,0,0,0,0,371197]",pos186-0-buildingData-20
1155.0,52.1,240.6,0.2,107.1,0.0,"[15420,0,0,0,0,367741]",pos186-1-buildingData-20
1155.0,92.1,240.6,-1.9,-79.9,0.0,"[25283,0,0,0,0,357878]",pos186-0-buildingData-60
1155.0,92.1,240.6,-1.6,-42.4,-0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-60
1155.0,132.1,240.6,-3.9,76.2,-0.0,"[20658,0,0,0,0,362503]",pos186-0-buildingData-100
1155.0,132.1,240.6,2.5,88.4,0.0,"[30221,0,0,0,0,352940]",pos186-1-buildingData-100
1155.0,172.1,240.6,-0.9,59.4,-0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-140
1155.0,172.1,240.6,-3.4,-73.3,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-140
1155.0,232.1,240.6,4.5,107.2,0.0,"[25329,0,0,0,0,357832]",pos186-0-buildingData-200
1155.0,232.1,240.6,-3.7,97.6,0.0,"[42572,0,0,0,0,340589]",pos186-1-buildingData-200
