x,y,z,xh,yh,zh,f_xyz,image_name
2328.5,22.2,751.5,2.2,147.4,0.0,"[169901,0,0,0,0,213260]",pos602-0-buildingData-20
2328.5,22.2,751.5,3.4,-92.9,-0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-20
2328.5,62.2,751.5,-4.4,-105.1,0.0,"[0,0,0,0,0,383161]",pos602-0-buildingData-60
2328.5,62.2,751.5,5.0,-142.9,0.0,"[2909,0,0,0,0,380252]",pos602-1-buildingData-60
2328.5,102.2,751.5,-1.3,-166.6,0.0,"[44626,0,0,0,0,338535]",pos602-0-buildingData-100
2328.5,102.2,751.5,0.6,-154.7,0.0,"[21254,0,0,0,0,361907]",pos602-1-buildingData-100
2328.5,142.2,751.5,0.5,-47.2,0.0,"[0,0,0,0,0,383161]",pos602-0-buildingData-140
2328.5,142.2,751.5,0.4,-171.8,0.0,"[52848,0,0,0,0,330313]",pos602-1-buildingData-140
2328.5,202.2,751.5,-1.7,143.1,0.0,"[150867,0,0,0,0,232294]",pos602-0-buildingData-200
2328.5,202.2,751.5,-1.6,125.2,0.0,"[161064,0,0,0,1203,220894]",pos602-1-buildingData-200
