x,y,z,xh,yh,zh,f_xyz,image_name
610.9,52.0,1205.4,-0.4,-58.8,-0.0,"[210516,0,0,0,0,172645]",pos1307-0-buildingData-20
610.9,52.0,1205.4,-2.6,-153.1,0.0,"[244636,0,0,0,0,138525]",pos1307-1-buildingData-20
610.9,92.0,1205.4,1.4,33.5,-0.0,"[29467,0,0,0,0,353694]",pos1307-0-buildingData-60
610.9,92.0,1205.4,-3.9,15.1,-0.0,"[21379,0,0,0,0,361782]",pos1307-1-buildingData-60
610.9,132.0,1205.4,0.1,140.8,-0.0,"[1365,0,0,0,0,381796]",pos1307-0-buildingData-100
610.9,132.0,1205.4,-0.1,-138.3,-0.0,"[149163,0,0,0,0,233998]",pos1307-1-buildingData-100
610.9,172.0,1205.4,-1.4,42.0,-0.0,"[28886,0,0,0,0,354275]",pos1307-0-buildingData-140
610.9,172.0,1205.4,-4.1,-7.5,0.0,"[1823,0,0,0,0,381338]",pos1307-1-buildingData-140
610.9,232.0,1205.4,2.3,-120.2,0.0,"[89097,0,0,0,0,294064]",pos1307-0-buildingData-200
610.9,232.0,1205.4,-4.4,-10.1,0.0,"[0,0,0,0,0,383161]",pos1307-1-buildingData-200
