x,y,z,xh,yh,zh,f_xyz,image_name
1428.1,44.1,1343.2,0.5,160.5,0.0,"[236324,0,0,0,0,146837]",pos1823-0-buildingData-20
1428.1,44.1,1343.2,-1.8,-29.6,0.0,"[232299,0,0,46,6952,143864]",pos1823-1-buildingData-20
1428.1,84.1,1343.2,-2.6,165.3,0.0,"[229210,0,0,0,0,153951]",pos1823-0-buildingData-60
1428.1,84.1,1343.2,-3.6,-50.7,0.0,"[321449,0,0,0,0,61712]",pos1823-1-buildingData-60
1428.1,124.1,1343.2,2.5,112.0,0.0,"[324482,0,0,0,0,58679]",pos1823-0-buildingData-100
1428.1,124.1,1343.2,-0.3,8.1,-0.0,"[258475,0,0,0,0,124686]",pos1823-1-buildingData-100
1428.1,164.1,1343.2,1.4,-66.8,-0.0,"[117621,0,0,0,0,265540]",pos1823-0-buildingData-140
1428.1,164.1,1343.2,1.4,-82.8,0.0,"[119143,0,0,0,0,264018]",pos1823-1-buildingData-140
1428.1,224.1,1343.2,-1.7,50.8,-0.0,"[83963,0,0,0,0,299198]",pos1823-0-buildingData-200
1428.1,224.1,1343.2,-3.5,172.8,0.0,"[60630,0,0,0,0,322531]",pos1823-1-buildingData-200
