x,y,z,xh,yh,zh,f_xyz,image_name
2171.4,25.5,1340.8,-0.3,55.6,-0.0,"[357287,0,0,0,2676,23198]",pos726-0-buildingData-20
2171.4,25.5,1340.8,2.5,-141.1,0.0,"[215540,0,0,0,0,167621]",pos726-1-buildingData-20
2171.4,65.5,1340.8,0.5,26.8,0.0,"[383161,0,0,0,0,0]",pos726-0-buildingData-60
2171.4,65.5,1340.8,-0.2,123.1,0.0,"[369961,0,0,0,0,13200]",pos726-1-buildingData-60
2171.4,105.5,1340.8,-3.4,24.3,0.0,"[241749,0,0,0,0,141412]",pos726-0-buildingData-100
2171.4,105.5,1340.8,-4.0,-25.0,0.0,"[146915,0,0,0,0,236246]",pos726-1-buildingData-100
2171.4,145.5,1340.8,3.8,130.3,0.0,"[106921,0,0,0,0,276240]",pos726-0-buildingData-140
2171.4,145.5,1340.8,-1.0,-172.0,0.0,"[86993,0,0,0,0,296168]",pos726-1-buildingData-140
2171.4,205.5,1340.8,-0.6,-85.7,0.0,"[0,0,0,0,0,383161]",pos726-0-buildingData-200
2171.4,205.5,1340.8,-4.8,-54.3,0.0,"[0,0,0,0,0,383161]",pos726-1-buildingData-200
