x,y,z,xh,yh,zh,f_xyz,image_name
996.5,49.0,384.5,1.6,-155.6,0.0,"[71415,0,0,0,1229,310517]",pos96-0-buildingData-20
996.5,49.0,384.5,3.4,-114.5,-0.0,"[65929,0,0,0,0,317232]",pos96-1-buildingData-20
996.5,89.0,384.5,2.2,-22.2,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-60
996.5,89.0,384.5,4.1,98.6,0.0,"[23171,0,0,0,0,359990]",pos96-1-buildingData-60
996.5,129.0,384.5,-3.8,43.8,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-100
996.5,129.0,384.5,-0.1,-87.7,-0.0,"[143141,0,0,0,36,239984]",pos96-1-buildingData-100
996.5,169.0,384.5,-1.3,-64.7,0.0,"[25592,0,0,0,0,357569]",pos96-0-buildingData-140
996.5,169.0,384.5,0.5,-82.3,0.0,"[77431,0,0,0,0,305730]",pos96-1-buildingData-140
996.5,229.0,384.5,-2.2,-166.1,0.0,"[157988,0,0,0,0,225173]",pos96-0-buildingData-200
996.5,229.0,384.5,-2.3,-79.3,0.0,"[47774,0,0,0,0,335387]",pos96-1-buildingData-200
