x,y,z,xh,yh,zh,f_xyz,image_name
567.6,53.2,750.2,-3.7,-48.8,0.0,"[2401,0,0,0,0,380760]",pos1201-0-buildingData-20
567.6,53.2,750.2,2.1,91.8,0.0,"[32254,0,0,0,0,350907]",pos1201-1-buildingData-20
567.6,93.2,750.2,1.2,20.1,0.0,"[44093,0,0,0,0,339068]",pos1201-0-buildingData-60
567.6,93.2,750.2,4.2,20.0,-0.0,"[44247,0,0,0,0,338914]",pos1201-1-buildingData-60
567.6,133.2,750.2,-4.7,50.1,-0.0,"[60449,0,0,0,0,322712]",pos1201-0-buildingData-100
567.6,133.2,750.2,0.1,-14.0,0.0,"[0,0,0,0,0,383161]",pos1201-1-buildingData-100
567.6,173.2,750.2,-2.9,-128.5,-0.0,"[149423,0,0,2,1222,232514]",pos1201-0-buildingData-140
567.6,173.2,750.2,2.2,-147.7,0.0,"[126279,0,0,0,0,256882]",pos1201-1-buildingData-140
567.6,233.2,750.2,-1.0,-163.5,0.0,"[104648,0,0,0,0,278513]",pos1201-0-buildingData-200
567.6,233.2,750.2,-2.8,-25.1,0.0,"[0,0,0,0,0,383161]",pos1201-1-buildingData-200
