x,y,z,xh,yh,zh,f_xyz,image_name
1205.4,46.6,687.1,1.5,70.7,0.0,"[352082,0,0,0,0,31079]",pos216-0-buildingData-20
1205.4,46.6,687.1,0.2,49.6,-0.0,"[353524,0,0,0,0,29637]",pos216-1-buildingData-20
1205.4,86.6,687.1,0.1,-64.2,0.0,"[246306,0,0,0,0,136855]",pos216-0-buildingData-60
1205.4,86.6,687.1,1.5,-60.2,0.0,"[241185,0,0,0,0,141976]",pos216-1-buildingData-60
1205.4,126.6,687.1,-1.6,175.4,-0.0,"[266294,0,0,0,0,116867]",pos216-0-buildingData-100
1205.4,126.6,687.1,-2.3,-52.6,0.0,"[172501,0,0,0,0,210660]",pos216-1-buildingData-100
1205.4,166.6,687.1,-3.3,-1.8,-0.0,"[28995,0,0,0,0,354166]",pos216-0-buildingData-140
1205.4,166.6,687.1,4.2,-150.3,0.0,"[110634,0,0,0,10955,261572]",pos216-1-buildingData-140
1205.4,226.6,687.1,-3.9,-71.9,0.0,"[109548,0,0,0,2359,271254]",pos216-0-buildingData-200
1205.4,226.6,687.1,-4.9,24.6,0.0,"[0,0,0,0,0,383161]",pos216-1-buildingData-200
