x,y,z,xh,yh,zh,f_xyz,image_name
586.4,53.4,1063.8,-2.7,58.7,0.0,"[6703,0,0,0,0,376458]",pos1203-0-buildingData-20
586.4,53.4,1063.8,-1.4,-122.7,0.0,"[186327,0,0,0,0,196834]",pos1203-1-buildingData-20
586.4,93.4,1063.8,2.1,57.3,0.0,"[15198,0,0,0,0,367963]",pos1203-0-buildingData-60
586.4,93.4,1063.8,2.4,138.6,-0.0,"[815,0,0,0,0,382346]",pos1203-1-buildingData-60
586.4,133.4,1063.8,4.1,44.5,0.0,"[36314,0,0,0,0,346847]",pos1203-0-buildingData-100
586.4,133.4,1063.8,2.6,17.7,-0.0,"[31599,0,0,0,0,351562]",pos1203-1-buildingData-100
586.4,173.4,1063.8,-2.7,-142.1,0.0,"[158939,0,0,0,0,224222]",pos1203-0-buildingData-140
586.4,173.4,1063.8,2.4,124.8,-0.0,"[108,0,0,0,0,383053]",pos1203-1-buildingData-140
586.4,233.4,1063.8,-3.9,-66.0,-0.0,"[157062,0,0,0,0,226099]",pos1203-0-buildingData-200
586.4,233.4,1063.8,0.4,-134.4,-0.0,"[100731,0,0,0,0,282430]",pos1203-1-buildingData-200
