x,y,z,xh,yh,zh,f_xyz,image_name
2120.8,23.9,534.4,-1.0,28.3,-0.0,"[212126,0,0,0,0,171035]",pos580-0-buildingData-20
2120.8,23.9,534.4,-4.0,-158.4,-0.0,"[322763,0,0,0,0,60398]",pos580-1-buildingData-20
2120.8,63.9,534.4,3.4,71.3,0.0,"[203640,0,0,0,0,179521]",pos580-0-buildingData-60
2120.8,63.9,534.4,2.5,-24.6,-0.0,"[46470,0,0,0,0,336691]",pos580-1-buildingData-60
2120.8,103.9,534.4,3.5,-31.0,0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-100
2120.8,103.9,534.4,3.0,56.0,0.0,"[67335,0,0,1,0,315825]",pos580-1-buildingData-100
2120.8,143.9,534.4,-2.8,175.6,-0.0,"[188070,0,0,0,0,195091]",pos580-0-buildingData-140
2120.8,143.9,534.4,0.2,4.9,0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-140
2120.8,203.9,534.4,2.2,179.2,0.0,"[108547,0,0,0,0,274614]",pos580-0-buildingData-200
2120.8,203.9,534.4,-0.5,-137.1,0.0,"[6733,0,0,0,0,376428]",pos580-1-buildingData-200
