x,y,z,xh,yh,zh,f_xyz,image_name
2865.6,10.0,1453.6,-0.4,-165.2,0.0,"[28767,0,0,0,0,354394]",pos1163-0-buildingData-20
2865.6,10.0,1453.6,3.0,-121.7,0.0,"[2237,0,0,0,0,380924]",pos1163-1-buildingData-20
2865.6,48.7,1453.6,3.7,49.7,0.0,"[66970,0,0,0,0,316191]",pos1163-0-buildingData-60
2865.6,48.7,1453.6,1.8,-26.9,-0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-60
2865.6,88.7,1453.6,0.1,-143.4,0.0,"[23617,0,0,0,0,359544]",pos1163-0-buildingData-100
2865.6,88.7,1453.6,4.8,168.1,-0.0,"[15896,0,0,0,0,367265]",pos1163-1-buildingData-100
2865.6,128.7,1453.6,1.1,148.2,0.0,"[15406,0,0,0,0,367755]",pos1163-0-buildingData-140
2865.6,128.7,1453.6,4.7,108.3,-0.0,"[96975,0,0,0,0,286186]",pos1163-1-buildingData-140
2865.6,188.7,1453.6,-3.0,33.0,0.0,"[41656,0,0,1,0,341504]",pos1163-0-buildingData-200
2865.6,188.7,1453.6,4.3,-13.6,0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-200
