x,y,z,xh,yh,zh,f_xyz,image_name
2287.6,30.4,1794.0,1.1,25.1,-0.0,"[93930,0,0,0,0,289231]",pos1626-0-buildingData-20
2287.6,30.4,1794.0,-3.4,-87.7,0.0,"[6631,0,0,0,0,376530]",pos1626-1-buildingData-20
2287.6,70.4,1794.0,-1.7,128.0,0.0,"[277531,0,0,0,0,105630]",pos1626-0-buildingData-60
2287.6,70.4,1794.0,4.7,126.2,0.0,"[213821,0,0,0,0,169340]",pos1626-1-buildingData-60
2287.6,110.4,1794.0,-0.2,119.3,0.0,"[189017,0,0,0,0,194144]",pos1626-0-buildingData-100
2287.6,110.4,1794.0,-1.2,137.8,0.0,"[144396,0,0,0,0,238765]",pos1626-1-buildingData-100
2287.6,150.4,1794.0,-0.1,-117.4,-0.0,"[3373,0,0,0,0,379788]",pos1626-0-buildingData-140
2287.6,150.4,1794.0,-3.8,17.6,0.0,"[193574,0,0,0,0,189587]",pos1626-1-buildingData-140
2287.6,210.4,1794.0,1.8,118.3,0.0,"[9835,0,0,0,0,373326]",pos1626-0-buildingData-200
2287.6,210.4,1794.0,0.4,-23.0,0.0,"[4139,0,0,0,0,379022]",pos1626-1-buildingData-200
