x,y,z,xh,yh,zh,f_xyz,image_name
521.0,54.3,1016.1,-3.7,48.6,0.0,"[21069,0,0,0,0,362092]",pos1262-0-buildingData-20
521.0,54.3,1016.1,3.4,-62.5,0.0,"[34593,0,0,0,0,348568]",pos1262-1-buildingData-20
521.0,94.3,1016.1,-4.5,132.9,0.0,"[2099,0,0,0,0,381062]",pos1262-0-buildingData-60
521.0,94.3,1016.1,2.3,-137.2,0.0,"[167915,0,0,0,0,215246]",pos1262-1-buildingData-60
521.0,134.3,1016.1,4.6,114.7,0.0,"[0,0,0,0,0,383161]",pos1262-0-buildingData-100
521.0,134.3,1016.1,4.6,127.0,0.0,"[134,0,0,0,0,383027]",pos1262-1-buildingData-100
521.0,174.3,1016.1,-2.5,-93.0,0.0,"[179171,0,0,0,2536,201454]",pos1262-0-buildingData-140
521.0,174.3,1016.1,4.5,138.2,0.0,"[536,0,0,0,0,382625]",pos1262-1-buildingData-140
521.0,234.3,1016.1,-4.1,-71.6,-0.0,"[152530,0,0,0,0,230631]",pos1262-0-buildingData-200
521.0,234.3,1016.1,3.8,-43.6,-0.0,"[24233,0,0,0,0,358928]",pos1262-1-buildingData-200
