x,y,z,xh,yh,zh,f_xyz,image_name
2884.6,10.0,783.3,1.3,-141.4,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-20
2884.6,10.0,783.3,-2.3,-87.6,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-20
2884.6,48.8,783.3,-4.4,-34.2,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-60
2884.6,48.8,783.3,3.8,32.9,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-60
2884.6,88.8,783.3,0.0,149.0,-0.0,"[30936,0,0,0,0,352225]",pos926-0-buildingData-100
2884.6,88.8,783.3,-0.2,-71.9,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-100
2884.6,128.8,783.3,4.8,-109.3,-0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-140
2884.6,128.8,783.3,4.4,-147.4,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-140
2884.6,188.8,783.3,-3.7,122.6,0.0,"[128118,0,0,0,0,255043]",pos926-0-buildingData-200
2884.6,188.8,783.3,-4.9,168.7,0.0,"[11365,0,0,0,0,371796]",pos926-1-buildingData-200
