x,y,z,xh,yh,zh,f_xyz,image_name
1911.7,31.0,1917.6,-2.8,148.0,0.0,"[242347,0,0,0,0,140814]",pos2085-0-buildingData-20
1911.7,31.0,1917.6,3.5,-37.6,-0.0,"[297974,0,0,0,0,85187]",pos2085-1-buildingData-20
1911.7,71.0,1917.6,1.2,-19.0,0.0,"[221563,0,0,0,0,161598]",pos2085-0-buildingData-60
1911.7,71.0,1917.6,2.2,-158.7,0.0,"[647,0,0,0,0,382514]",pos2085-1-buildingData-60
1911.7,111.0,1917.6,2.4,-115.3,0.0,"[106122,0,0,0,0,277039]",pos2085-0-buildingData-100
1911.7,111.0,1917.6,-0.7,173.9,-0.0,"[16155,0,0,0,0,367006]",pos2085-1-buildingData-100
1911.7,151.0,1917.6,-2.8,96.8,-0.0,"[69620,0,0,0,0,313541]",pos2085-0-buildingData-140
1911.7,151.0,1917.6,-1.1,-96.3,0.0,"[101120,0,0,0,0,282041]",pos2085-1-buildingData-140
1911.7,211.0,1917.6,-1.3,114.5,-0.0,"[0,0,0,0,0,383161]",pos2085-0-buildingData-200
1911.7,211.0,1917.6,2.9,154.5,-0.0,"[0,0,0,0,0,383161]",pos2085-1-buildingData-200
