x,y,z,xh,yh,zh,f_xyz,image_name
2566.3,22.0,569.0,4.1,-122.0,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-20
2566.3,22.0,569.0,4.7,-41.1,-0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-20
2566.3,62.0,569.0,-4.4,-122.1,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-60
2566.3,62.0,569.0,-1.8,175.9,0.0,"[24046,0,0,0,0,359115]",pos822-1-buildingData-60
2566.3,102.0,569.0,-0.4,35.7,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-100
2566.3,102.0,569.0,-0.2,109.7,-0.0,"[191222,0,0,0,195,191744]",pos822-1-buildingData-100
2566.3,142.0,569.0,-2.7,38.5,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-140
2566.3,142.0,569.0,3.3,149.2,-0.0,"[113546,0,0,0,0,269615]",pos822-1-buildingData-140
2566.3,202.0,569.0,0.4,-168.4,0.0,"[9143,0,0,0,0,374018]",pos822-0-buildingData-200
2566.3,202.0,569.0,3.0,-68.2,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-200
