x,y,z,xh,yh,zh,f_xyz,image_name
252.8,48.0,1451.1,-4.7,-3.1,0.0,"[20777,0,0,0,0,362384]",pos1435-0-buildingData-20
252.8,48.0,1451.1,-0.5,-142.9,0.0,"[22345,0,0,0,0,360816]",pos1435-1-buildingData-20
252.8,88.0,1451.1,-0.7,-56.3,0.0,"[74070,0,0,0,0,309091]",pos1435-0-buildingData-60
252.8,88.0,1451.1,-0.9,-35.1,0.0,"[11598,0,0,0,0,371563]",pos1435-1-buildingData-60
252.8,128.0,1451.1,2.7,-162.2,-0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-100
252.8,128.0,1451.1,-1.8,149.7,-0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-100
252.8,168.0,1451.1,-1.0,-27.8,-0.0,"[2491,0,0,0,0,380670]",pos1435-0-buildingData-140
252.8,168.0,1451.1,1.7,-25.9,0.0,"[1003,0,0,0,0,382158]",pos1435-1-buildingData-140
252.8,228.0,1451.1,2.2,-109.9,0.0,"[86195,0,0,0,0,296966]",pos1435-0-buildingData-200
252.8,228.0,1451.1,-4.1,28.4,-0.0,"[11079,0,0,0,0,372082]",pos1435-1-buildingData-200
