x,y,z,xh,yh,zh,f_xyz,image_name
999.0,49.0,595.2,-0.8,-176.7,0.0,"[47730,0,0,0,0,335431]",pos103-0-buildingData-20
999.0,49.0,595.2,-1.8,-115.0,-0.0,"[49332,0,0,0,0,333829]",pos103-1-buildingData-20
999.0,89.0,595.2,2.3,137.5,0.0,"[10984,0,0,0,0,372177]",pos103-0-buildingData-60
999.0,89.0,595.2,3.6,-50.8,-0.0,"[70304,0,0,0,0,312857]",pos103-1-buildingData-60
999.0,129.0,595.2,-1.0,-70.3,-0.0,"[161412,0,0,0,0,221749]",pos103-0-buildingData-100
999.0,129.0,595.2,-2.7,-118.5,0.0,"[222315,0,0,0,0,160846]",pos103-1-buildingData-100
999.0,169.0,595.2,3.2,-168.8,-0.0,"[120451,0,0,0,0,262710]",pos103-0-buildingData-140
999.0,169.0,595.2,4.2,-43.0,0.0,"[14005,0,0,0,0,369156]",pos103-1-buildingData-140
999.0,229.0,595.2,-2.0,2.2,0.0,"[0,0,0,0,0,383161]",pos103-0-buildingData-200
999.0,229.0,595.2,-4.1,63.0,0.0,"[36357,0,0,0,0,346804]",pos103-1-buildingData-200
