x,y,z,xh,yh,zh,f_xyz,image_name
437.8,36.1,1613.7,4.5,-146.9,0.0,"[89515,0,0,0,0,293646]",pos1446-0-buildingData-20
437.8,36.1,1613.7,1.2,-136.4,0.0,"[123123,0,0,0,0,260038]",pos1446-1-buildingData-20
437.8,76.1,1613.7,3.5,93.7,-0.0,"[4828,0,0,0,0,378333]",pos1446-0-buildingData-60
437.8,76.1,1613.7,0.1,43.7,0.0,"[2306,0,0,0,0,380855]",pos1446-1-buildingData-60
437.8,116.1,1613.7,-3.4,175.9,0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-100
437.8,116.1,1613.7,4.7,-169.4,-0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-100
437.8,156.1,1613.7,1.9,-86.3,-0.0,"[152214,0,0,0,0,230947]",pos1446-0-buildingData-140
437.8,156.1,1613.7,-4.9,-146.2,0.0,"[7651,0,0,0,0,375510]",pos1446-1-buildingData-140
437.8,216.1,1613.7,4.4,136.2,0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-200
437.8,216.1,1613.7,3.5,-70.8,-0.0,"[113442,0,0,0,2608,267111]",pos1446-1-buildingData-200
