x,y,z,xh,yh,zh,f_xyz,image_name
2985.0,10.0,749.3,-4.9,103.9,0.0,"[59132,0,0,0,349,323680]",pos944-0-buildingData-20
2985.0,10.0,749.3,-4.0,-101.1,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-20
2985.0,48.8,749.3,4.6,105.7,-0.0,"[69567,0,0,0,507,313087]",pos944-0-buildingData-60
2985.0,48.8,749.3,4.1,-30.0,-0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-60
2985.0,88.8,749.3,3.0,-121.6,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-100
2985.0,88.8,749.3,-4.7,-140.1,-0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-100
2985.0,128.8,749.3,-3.6,-105.5,-0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-140
2985.0,128.8,749.3,1.1,-3.8,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-140
2985.0,188.8,749.3,2.4,-168.6,-0.0,"[8301,0,0,0,0,374860]",pos944-0-buildingData-200
2985.0,188.8,749.3,2.6,-163.4,0.0,"[3777,0,0,0,0,379384]",pos944-1-buildingData-200
