x,y,z,xh,yh,zh,f_xyz,image_name
2849.0,10.0,1047.4,3.1,53.8,0.0,"[40212,0,0,1,0,342948]",pos909-0-buildingData-20
2849.0,10.0,1047.4,-3.6,179.9,0.0,"[8164,0,0,0,0,374997]",pos909-1-buildingData-20
2849.0,48.6,1047.4,4.4,-66.8,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-60
2849.0,48.6,1047.4,3.7,-157.4,0.0,"[8126,0,0,0,0,375035]",pos909-1-buildingData-60
2849.0,88.6,1047.4,2.8,-133.8,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-100
2849.0,88.6,1047.4,-0.7,-73.6,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-100
2849.0,128.6,1047.4,2.4,-125.4,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-140
2849.0,128.6,1047.4,-2.8,163.1,0.0,"[6400,0,0,0,0,376761]",pos909-1-buildingData-140
2849.0,188.6,1047.4,-4.0,3.9,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-200
2849.0,188.6,1047.4,-0.8,-110.8,-0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-200
