x,y,z,xh,yh,zh,f_xyz,image_name
418.9,54.8,910.5,0.2,-166.4,0.0,"[27399,0,0,0,0,355762]",pos518-0-buildingData-20
418.9,54.8,910.5,1.9,168.8,0.0,"[35,0,0,0,0,383126]",pos518-1-buildingData-20
418.9,94.8,910.5,-1.4,-108.4,0.0,"[91130,0,0,0,1693,290338]",pos518-0-buildingData-60
418.9,94.8,910.5,4.3,-51.8,-0.0,"[12959,0,0,0,0,370202]",pos518-1-buildingData-60
418.9,134.8,910.5,-2.6,-16.1,-0.0,"[229,0,0,0,0,382932]",pos518-0-buildingData-100
418.9,134.8,910.5,0.5,-98.7,0.0,"[107894,0,0,0,2059,273208]",pos518-1-buildingData-100
418.9,174.8,910.5,2.9,-8.4,-0.0,"[14536,0,0,0,0,368625]",pos518-0-buildingData-140
418.9,174.8,910.5,-2.1,36.5,0.0,"[83180,0,0,0,0,299981]",pos518-1-buildingData-140
418.9,234.8,910.5,3.4,50.3,0.0,"[0,0,0,0,0,383161]",pos518-0-buildingData-200
418.9,234.8,910.5,-1.1,-71.6,0.0,"[99754,0,0,0,0,283407]",pos518-1-buildingData-200
