x,y,z,xh,yh,zh,f_xyz,image_name
1177.4,45.2,1482.7,0.5,-37.8,0.0,"[271245,0,0,0,0,111916]",pos1868-0-buildingData-20
1177.4,45.2,1482.7,2.2,51.6,0.0,"[204841,0,0,0,0,178320]",pos1868-1-buildingData-20
1177.4,85.2,1482.7,-3.8,-11.0,-0.0,"[253884,0,0,0,0,129277]",pos1868-0-buildingData-60
1177.4,85.2,1482.7,-2.6,-6.0,-0.0,"[256666,0,0,0,0,126495]",pos1868-1-buildingData-60
1177.4,125.2,1482.7,-1.2,-80.6,0.0,"[211246,0,0,0,0,171915]",pos1868-0-buildingData-100
1177.4,125.2,1482.7,-4.3,104.1,0.0,"[195223,0,0,0,0,187938]",pos1868-1-buildingData-100
1177.4,165.2,1482.7,-4.5,26.4,0.0,"[160274,0,0,0,0,222887]",pos1868-0-buildingData-140
1177.4,165.2,1482.7,1.2,120.5,0.0,"[88040,0,0,0,0,295121]",pos1868-1-buildingData-140
1177.4,225.2,1482.7,2.7,26.6,0.0,"[25636,0,0,0,0,357525]",pos1868-0-buildingData-200
1177.4,225.2,1482.7,2.2,-144.0,-0.0,"[17812,0,0,0,0,365349]",pos1868-1-buildingData-200
