x,y,z,xh,yh,zh,f_xyz,image_name
0.8,55.4,68.8,-4.1,-2.8,-0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-20
0.8,55.4,68.8,-4.9,77.3,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-20
0.8,95.4,68.8,-0.8,-74.3,0.0,"[19133,0,0,0,0,364028]",pos1044-0-buildingData-60
0.8,95.4,68.8,3.7,-153.6,0.0,"[149753,0,0,0,0,233408]",pos1044-1-buildingData-60
0.8,135.4,68.8,0.1,-96.3,-0.0,"[91570,0,0,0,0,291591]",pos1044-0-buildingData-100
0.8,135.4,68.8,3.1,-151.4,-0.0,"[110605,0,0,0,0,272556]",pos1044-1-buildingData-100
0.8,175.4,68.8,-4.5,-177.4,0.0,"[75670,0,0,0,0,307491]",pos1044-0-buildingData-140
0.8,175.4,68.8,0.4,-152.6,0.0,"[93242,0,0,0,0,289919]",pos1044-1-buildingData-140
0.8,235.4,68.8,4.1,-15.2,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-200
0.8,235.4,68.8,-2.2,54.9,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-200
