x,y,z,xh,yh,zh,f_xyz,image_name
91.8,49.0,1412.7,-1.8,-1.7,-0.0,"[14043,0,0,0,0,369118]",pos1455-0-buildingData-20
91.8,49.0,1412.7,0.7,79.2,-0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-20
91.8,89.0,1412.7,5.0,152.3,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-60
91.8,89.0,1412.7,4.3,-113.5,0.0,"[56295,0,0,0,0,326866]",pos1455-1-buildingData-60
91.8,129.0,1412.7,-4.6,27.6,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-100
91.8,129.0,1412.7,3.5,-167.7,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-100
91.8,169.0,1412.7,-0.3,-131.1,0.0,"[31438,0,0,0,0,351723]",pos1455-0-buildingData-140
91.8,169.0,1412.7,-4.9,-107.9,0.0,"[104284,0,0,0,0,278877]",pos1455-1-buildingData-140
91.8,229.0,1412.7,2.3,-113.1,0.0,"[74513,0,0,0,0,308648]",pos1455-0-buildingData-200
91.8,229.0,1412.7,-0.3,145.5,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-200
