x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,10.0,1871.5,3.5,-10.4,0.0,"[702,0,0,0,0,382459]",pos1656-0-buildingData-20
2354.0,10.0,1871.5,-3.8,-71.2,-0.0,"[4521,0,0,0,0,378640]",pos1656-1-buildingData-20
2354.0,49.4,1871.5,1.5,-103.9,0.0,"[3744,0,0,0,0,379417]",pos1656-0-buildingData-60
2354.0,49.4,1871.5,2.9,-153.9,0.0,"[84799,0,0,0,0,298362]",pos1656-1-buildingData-60
2354.0,89.4,1871.5,-1.5,-27.7,-0.0,"[4250,0,0,0,0,378911]",pos1656-0-buildingData-100
2354.0,89.4,1871.5,-4.2,-158.7,-0.0,"[97043,0,0,0,0,286118]",pos1656-1-buildingData-100
2354.0,129.4,1871.5,-4.8,-155.8,0.0,"[87976,0,0,0,0,295185]",pos1656-0-buildingData-140
2354.0,129.4,1871.5,2.6,143.6,0.0,"[0,0,0,0,0,383161]",pos1656-1-buildingData-140
2354.0,189.4,1871.5,-2.9,106.8,0.0,"[80474,0,0,0,0,302687]",pos1656-0-buildingData-200
2354.0,189.4,1871.5,-4.3,-122.0,0.0,"[0,0,0,0,0,383161]",pos1656-1-buildingData-200
