x,y,z,xh,yh,zh,f_xyz,image_name
2517.1,10.0,1397.7,0.7,67.7,-0.0,"[81036,0,0,0,0,302125]",pos1087-0-buildingData-20
2517.1,10.0,1397.7,-3.8,-127.7,-0.0,"[8709,0,0,0,0,374452]",pos1087-1-buildingData-20
2517.1,48.8,1397.7,-3.4,-103.3,0.0,"[5881,0,0,0,0,377280]",pos1087-0-buildingData-60
2517.1,48.8,1397.7,-2.6,-156.7,0.0,"[3496,0,0,0,0,379665]",pos1087-1-buildingData-60
2517.1,88.8,1397.7,3.1,-141.2,0.0,"[9634,0,0,0,0,373527]",pos1087-0-buildingData-100
2517.1,88.8,1397.7,5.0,129.2,0.0,"[121974,0,0,0,0,261187]",pos1087-1-buildingData-100
2517.1,128.8,1397.7,4.5,-166.8,0.0,"[15430,0,0,0,0,367731]",pos1087-0-buildingData-140
2517.1,128.8,1397.7,0.6,7.3,0.0,"[28273,0,0,0,0,354888]",pos1087-1-buildingData-140
2517.1,188.8,1397.7,-4.5,-143.6,0.0,"[12669,0,0,0,0,370492]",pos1087-0-buildingData-200
2517.1,188.8,1397.7,-3.3,156.9,0.0,"[38932,0,0,0,0,344229]",pos1087-1-buildingData-200
