x,y,z,xh,yh,zh,f_xyz,image_name
2910.7,22.9,1643.0,-1.6,-69.8,0.0,"[131861,0,0,0,0,251300]",pos2021-0-buildingData-20
2910.7,22.9,1643.0,-3.0,138.0,0.0,"[14461,0,0,0,0,368700]",pos2021-1-buildingData-20
2910.7,62.9,1643.0,-2.1,-134.8,0.0,"[31466,0,0,0,0,351695]",pos2021-0-buildingData-60
2910.7,62.9,1643.0,-2.5,62.7,-0.0,"[76674,0,0,0,673,305814]",pos2021-1-buildingData-60
2910.7,102.9,1643.0,-4.5,139.1,0.0,"[21358,0,0,0,0,361803]",pos2021-0-buildingData-100
2910.7,102.9,1643.0,-3.5,39.5,-0.0,"[57803,0,0,0,0,325358]",pos2021-1-buildingData-100
2910.7,142.9,1643.0,4.1,100.2,-0.0,"[87163,0,0,0,0,295998]",pos2021-0-buildingData-140
2910.7,142.9,1643.0,-4.5,-94.5,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-140
2910.7,202.9,1643.0,-3.9,-61.3,-0.0,"[0,0,0,0,0,383161]",pos2021-0-buildingData-200
2910.7,202.9,1643.0,-0.6,-90.3,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-200
