x,y,z,xh,yh,zh,f_xyz,image_name
474.4,45.5,1478.6,-4.3,33.1,0.0,"[983,0,0,0,0,382178]",pos1555-0-buildingData-20
474.4,45.5,1478.6,1.4,136.8,-0.0,"[753,0,0,0,0,382408]",pos1555-1-buildingData-20
474.4,85.5,1478.6,-3.9,-27.7,-0.0,"[98687,0,0,0,0,284474]",pos1555-0-buildingData-60
474.4,85.5,1478.6,3.2,-161.4,0.0,"[103165,0,0,0,0,279996]",pos1555-1-buildingData-60
474.4,125.5,1478.6,0.9,-37.0,0.0,"[121126,0,0,0,0,262035]",pos1555-0-buildingData-100
474.4,125.5,1478.6,-4.7,102.2,0.0,"[533,0,0,0,0,382628]",pos1555-1-buildingData-100
474.4,165.5,1478.6,-3.3,-132.9,0.0,"[107078,0,0,0,0,276083]",pos1555-0-buildingData-140
474.4,165.5,1478.6,1.1,171.3,0.0,"[0,0,0,0,0,383161]",pos1555-1-buildingData-140
474.4,225.5,1478.6,-0.7,-5.2,0.0,"[9748,0,0,0,0,373413]",pos1555-0-buildingData-200
474.4,225.5,1478.6,-0.6,26.7,0.0,"[25471,0,0,0,0,357690]",pos1555-1-buildingData-200
