x,y,z,xh,yh,zh,f_xyz,image_name
2105.7,27.9,1172.6,-4.1,64.9,-0.0,"[363372,0,0,0,0,19789]",pos812-0-buildingData-20
2105.7,27.9,1172.6,-2.1,-109.7,0.0,"[253900,0,0,0,0,129261]",pos812-1-buildingData-20
2105.7,67.9,1172.6,-3.6,-64.3,0.0,"[272377,0,0,0,0,110784]",pos812-0-buildingData-60
2105.7,67.9,1172.6,-3.0,132.2,0.0,"[332626,0,0,0,0,50535]",pos812-1-buildingData-60
2105.7,107.9,1172.6,-3.8,89.5,0.0,"[216635,0,0,0,9105,157421]",pos812-0-buildingData-100
2105.7,107.9,1172.6,4.8,-46.3,0.0,"[36563,0,0,0,0,346598]",pos812-1-buildingData-100
2105.7,147.9,1172.6,5.0,-2.5,0.0,"[65316,0,0,0,0,317845]",pos812-0-buildingData-140
2105.7,147.9,1172.6,0.7,156.8,-0.0,"[128052,0,0,0,0,255109]",pos812-1-buildingData-140
2105.7,207.9,1172.6,-1.1,-93.6,0.0,"[0,0,0,0,0,383161]",pos812-0-buildingData-200
2105.7,207.9,1172.6,-0.3,-39.7,-0.0,"[10163,0,0,0,0,372998]",pos812-1-buildingData-200
