x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,1934.7,3.9,-153.2,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-20
2749.2,10.0,1934.7,3.3,156.5,0.0,"[13007,0,0,0,0,370154]",pos1982-1-buildingData-20
2749.2,49.3,1934.7,-2.4,-55.3,0.0,"[59451,0,0,0,0,323710]",pos1982-0-buildingData-60
2749.2,49.3,1934.7,-4.2,31.7,0.0,"[55347,0,0,0,0,327814]",pos1982-1-buildingData-60
2749.2,89.3,1934.7,-4.0,5.9,0.0,"[9620,0,0,0,0,373541]",pos1982-0-buildingData-100
2749.2,89.3,1934.7,0.8,65.3,0.0,"[78293,0,0,0,624,304244]",pos1982-1-buildingData-100
2749.2,129.3,1934.7,-4.3,-173.6,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-140
2749.2,129.3,1934.7,-3.2,-106.3,0.0,"[0,0,0,0,0,383161]",pos1982-1-buildingData-140
2749.2,189.3,1934.7,-2.7,-151.2,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-200
2749.2,189.3,1934.7,4.5,-9.8,0.0,"[0,0,0,0,0,383161]",pos1982-1-buildingData-200
