x,y,z,xh,yh,zh,f_xyz,image_name
452.8,53.0,1053.7,4.9,-88.1,0.0,"[57505,0,0,0,1598,324058]",pos523-0-buildingData-20
452.8,53.0,1053.7,0.9,-169.1,-0.0,"[33273,0,0,0,0,349888]",pos523-1-buildingData-20
452.8,93.0,1053.7,2.1,139.6,-0.0,"[2438,0,0,0,0,380723]",pos523-0-buildingData-60
452.8,93.0,1053.7,0.5,-104.0,0.0,"[178116,0,0,0,1894,203151]",pos523-1-buildingData-60
452.8,133.0,1053.7,-1.7,-104.7,0.0,"[187347,0,0,0,2192,193622]",pos523-0-buildingData-100
452.8,133.0,1053.7,3.4,13.2,0.0,"[41471,0,0,0,0,341690]",pos523-1-buildingData-100
452.8,173.0,1053.7,-1.3,-13.9,0.0,"[436,0,0,0,0,382725]",pos523-0-buildingData-140
452.8,173.0,1053.7,-4.6,-11.8,0.0,"[2653,0,0,0,0,380508]",pos523-1-buildingData-140
452.8,233.0,1053.7,-4.7,84.9,0.0,"[0,0,0,0,0,383161]",pos523-0-buildingData-200
452.8,233.0,1053.7,1.1,-147.5,0.0,"[72709,0,0,0,0,310452]",pos523-1-buildingData-200
