x,y,z,xh,yh,zh,f_xyz,image_name
1687.1,33.0,1939.0,2.9,149.4,-0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-20
1687.1,33.0,1939.0,2.0,-1.4,-0.0,"[302313,0,0,0,0,80848]",pos2052-1-buildingData-20
1687.1,73.0,1939.0,2.5,-41.6,0.0,"[188684,0,0,0,0,194477]",pos2052-0-buildingData-60
1687.1,73.0,1939.0,0.2,-75.2,0.0,"[267934,0,0,0,0,115227]",pos2052-1-buildingData-60
1687.1,113.0,1939.0,-2.3,105.7,-0.0,"[4176,0,0,0,0,378985]",pos2052-0-buildingData-100
1687.1,113.0,1939.0,-4.8,143.2,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-100
1687.1,153.0,1939.0,3.8,-141.4,0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-140
1687.1,153.0,1939.0,3.8,-111.6,0.0,"[34205,0,0,0,0,348956]",pos2052-1-buildingData-140
1687.1,213.0,1939.0,-0.7,16.2,0.0,"[144751,0,0,0,3135,235275]",pos2052-0-buildingData-200
1687.1,213.0,1939.0,2.5,112.2,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-200
