x,y,z,xh,yh,zh,f_xyz,image_name
334.4,49.0,1522.9,4.3,120.5,0.0,"[5028,0,0,0,0,378133]",pos1571-0-buildingData-20
334.4,49.0,1522.9,-2.6,117.8,0.0,"[2398,0,0,0,0,380763]",pos1571-1-buildingData-20
334.4,89.0,1522.9,0.9,43.2,0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-60
334.4,89.0,1522.9,-3.7,123.9,0.0,"[2286,0,0,0,0,380875]",pos1571-1-buildingData-60
334.4,129.0,1522.9,4.9,122.1,0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-100
334.4,129.0,1522.9,2.0,43.8,-0.0,"[18,0,0,0,0,383143]",pos1571-1-buildingData-100
334.4,169.0,1522.9,3.2,167.1,0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-140
334.4,169.0,1522.9,-0.0,-149.5,0.0,"[3419,0,0,0,0,379742]",pos1571-1-buildingData-140
334.4,229.0,1522.9,3.8,88.9,-0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-200
334.4,229.0,1522.9,2.4,-21.3,0.0,"[846,0,0,0,0,382315]",pos1571-1-buildingData-200
