x,y,z,xh,yh,zh,f_xyz,image_name
200.9,60.1,650.9,2.4,120.1,0.0,"[87551,0,0,0,0,295610]",pos488-0-buildingData-20
200.9,60.1,650.9,2.0,96.3,0.0,"[171469,0,0,0,0,211692]",pos488-1-buildingData-20
200.9,100.1,650.9,3.8,119.9,0.0,"[52618,0,0,0,0,330543]",pos488-0-buildingData-60
200.9,100.1,650.9,1.3,97.8,0.0,"[94355,0,0,0,0,288806]",pos488-1-buildingData-60
200.9,140.1,650.9,2.2,-107.8,0.0,"[64032,0,0,0,553,318576]",pos488-0-buildingData-100
200.9,140.1,650.9,-1.1,38.3,-0.0,"[50260,0,0,0,0,332901]",pos488-1-buildingData-100
200.9,180.1,650.9,-2.5,39.9,-0.0,"[4679,0,0,0,0,378482]",pos488-0-buildingData-140
200.9,180.1,650.9,3.5,-12.4,0.0,"[34566,0,0,0,0,348595]",pos488-1-buildingData-140
200.9,240.1,650.9,-3.8,122.5,-0.0,"[0,0,0,0,0,383161]",pos488-0-buildingData-200
200.9,240.1,650.9,4.3,124.3,0.0,"[0,0,0,0,0,383161]",pos488-1-buildingData-200
