x,y,z,xh,yh,zh,f_xyz,image_name
90.7,45.3,1227.1,-3.6,-35.3,-0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-20
90.7,45.3,1227.1,-4.4,-57.6,0.0,"[221,0,0,0,0,382940]",pos1557-1-buildingData-20
90.7,85.3,1227.1,-4.4,87.5,-0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-60
90.7,85.3,1227.1,-1.5,83.7,-0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-60
90.7,125.3,1227.1,-1.0,-46.3,-0.0,"[8293,0,0,0,0,374868]",pos1557-0-buildingData-100
90.7,125.3,1227.1,-3.0,-35.7,-0.0,"[577,0,0,0,0,382584]",pos1557-1-buildingData-100
90.7,165.3,1227.1,-3.7,-99.2,-0.0,"[125075,0,0,0,1398,256688]",pos1557-0-buildingData-140
90.7,165.3,1227.1,1.4,58.5,0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-140
90.7,225.3,1227.1,-4.7,98.4,0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-200
90.7,225.3,1227.1,1.1,167.7,0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-200
