x,y,z,xh,yh,zh,f_xyz,image_name
1660.9,43.6,911.1,-2.4,-99.2,-0.0,"[293900,0,0,14,0,89247]",pos1711-0-buildingData-20
1660.9,43.6,911.1,2.7,61.2,0.0,"[176518,0,0,0,0,206643]",pos1711-1-buildingData-20
1660.9,83.6,911.1,-3.6,-36.1,0.0,"[249152,0,0,1,1077,132931]",pos1711-0-buildingData-60
1660.9,83.6,911.1,-3.6,-75.1,0.0,"[383161,0,0,0,0,0]",pos1711-1-buildingData-60
1660.9,123.6,911.1,0.3,-94.5,-0.0,"[194489,0,0,0,0,188672]",pos1711-0-buildingData-100
1660.9,123.6,911.1,3.4,109.9,-0.0,"[196439,0,0,0,0,186722]",pos1711-1-buildingData-100
1660.9,163.6,911.1,1.1,-172.4,0.0,"[130252,0,0,0,0,252909]",pos1711-0-buildingData-140
1660.9,163.6,911.1,-1.6,-147.6,0.0,"[153075,0,0,0,0,230086]",pos1711-1-buildingData-140
1660.9,223.6,911.1,3.7,166.3,-0.0,"[60956,0,0,0,0,322205]",pos1711-0-buildingData-200
1660.9,223.6,911.1,3.1,77.5,-0.0,"[37819,0,0,0,0,345342]",pos1711-1-buildingData-200
