x,y,z,xh,yh,zh,f_xyz,image_name
1082.0,53.8,869.6,-0.9,-117.2,0.0,"[247222,0,0,0,0,135939]",pos1773-0-buildingData-20
1082.0,53.8,869.6,-4.5,34.5,-0.0,"[324132,0,0,0,0,59029]",pos1773-1-buildingData-20
1082.0,93.8,869.6,4.7,16.7,-0.0,"[64534,0,0,0,0,318627]",pos1773-0-buildingData-60
1082.0,93.8,869.6,-0.5,-100.2,-0.0,"[275896,0,0,0,0,107265]",pos1773-1-buildingData-60
1082.0,133.8,869.6,4.5,5.4,0.0,"[0,0,0,0,0,383161]",pos1773-0-buildingData-100
1082.0,133.8,869.6,-4.0,-82.0,0.0,"[273951,0,0,0,0,109210]",pos1773-1-buildingData-100
1082.0,173.8,869.6,4.6,70.1,-0.0,"[22686,0,0,0,0,360475]",pos1773-0-buildingData-140
1082.0,173.8,869.6,-2.5,165.5,0.0,"[154503,0,0,0,0,228658]",pos1773-1-buildingData-140
1082.0,233.8,869.6,3.1,-103.5,-0.0,"[75757,0,0,0,2755,304649]",pos1773-0-buildingData-200
1082.0,233.8,869.6,-4.0,70.4,0.0,"[25967,0,0,0,0,357194]",pos1773-1-buildingData-200
