x,y,z,xh,yh,zh,f_xyz,image_name
1627.8,39.4,1335.7,-1.5,-114.0,0.0,"[250716,0,0,18,0,132427]",pos1707-0-buildingData-20
1627.8,39.4,1335.7,-2.6,5.6,0.0,"[383161,0,0,0,0,0]",pos1707-1-buildingData-20
1627.8,79.4,1335.7,-1.3,-104.4,0.0,"[213324,0,0,0,0,169837]",pos1707-0-buildingData-60
1627.8,79.4,1335.7,-4.3,-86.9,-0.0,"[333332,0,0,0,0,49829]",pos1707-1-buildingData-60
1627.8,119.4,1335.7,-1.1,-54.8,0.0,"[170390,0,0,0,0,212771]",pos1707-0-buildingData-100
1627.8,119.4,1335.7,-1.6,-34.2,0.0,"[191141,0,0,0,0,192020]",pos1707-1-buildingData-100
1627.8,159.4,1335.7,4.0,-38.9,0.0,"[95371,0,0,0,0,287790]",pos1707-0-buildingData-140
1627.8,159.4,1335.7,-3.5,-154.6,-0.0,"[153040,0,0,0,0,230121]",pos1707-1-buildingData-140
1627.8,219.4,1335.7,-3.8,-164.3,0.0,"[91974,0,0,0,0,291187]",pos1707-0-buildingData-200
1627.8,219.4,1335.7,-4.3,-147.6,-0.0,"[121444,0,0,0,0,261717]",pos1707-1-buildingData-200
