x,y,z,xh,yh,zh,f_xyz,image_name
2233.3,24.1,1264.1,0.6,102.6,0.0,"[355940,0,0,0,0,27221]",pos722-0-buildingData-20
2233.3,24.1,1264.1,4.8,34.5,0.0,"[228366,0,0,0,0,154795]",pos722-1-buildingData-20
2233.3,64.1,1264.1,0.3,-138.4,0.0,"[108948,0,0,0,0,274213]",pos722-0-buildingData-60
2233.3,64.1,1264.1,-1.4,-106.5,-0.0,"[22384,0,0,0,0,360777]",pos722-1-buildingData-60
2233.3,104.1,1264.1,0.0,-18.6,-0.0,"[104925,0,0,0,0,278236]",pos722-0-buildingData-100
2233.3,104.1,1264.1,-3.2,9.8,0.0,"[254714,0,0,0,0,128447]",pos722-1-buildingData-100
2233.3,144.1,1264.1,4.4,116.5,-0.0,"[125152,0,0,0,0,258009]",pos722-0-buildingData-140
2233.3,144.1,1264.1,-3.0,-168.4,-0.0,"[82057,0,0,0,0,301104]",pos722-1-buildingData-140
2233.3,204.1,1264.1,1.4,25.3,0.0,"[89370,0,0,0,53,293738]",pos722-0-buildingData-200
2233.3,204.1,1264.1,2.4,174.6,0.0,"[38283,0,0,0,0,344878]",pos722-1-buildingData-200
