x,y,z,xh,yh,zh,f_xyz,image_name
998.2,49.0,535.0,2.9,-100.2,-0.0,"[73245,0,0,0,0,309916]",pos101-0-buildingData-20
998.2,49.0,535.0,4.9,-133.8,0.0,"[77368,0,0,0,0,305793]",pos101-1-buildingData-20
998.2,89.0,535.0,0.4,84.5,0.0,"[26728,0,0,0,0,356433]",pos101-0-buildingData-60
998.2,89.0,535.0,3.1,109.7,0.0,"[5729,0,0,0,0,377432]",pos101-1-buildingData-60
998.2,129.0,535.0,4.5,15.6,-0.0,"[0,0,0,0,0,383161]",pos101-0-buildingData-100
998.2,129.0,535.0,0.3,22.9,0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-100
998.2,169.0,535.0,-3.6,123.2,0.0,"[451,0,0,0,0,382710]",pos101-0-buildingData-140
998.2,169.0,535.0,4.0,72.2,0.0,"[41924,0,0,0,0,341237]",pos101-1-buildingData-140
998.2,229.0,535.0,-0.6,138.2,0.0,"[18647,0,0,0,0,364514]",pos101-0-buildingData-200
998.2,229.0,535.0,-4.1,-10.4,0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-200
