x,y,z,xh,yh,zh,f_xyz,image_name
390.1,55.2,848.4,-0.7,80.5,0.0,"[9986,0,0,0,0,373175]",pos396-0-buildingData-20
390.1,55.2,848.4,4.9,45.9,0.0,"[38292,0,0,0,0,344869]",pos396-1-buildingData-20
390.1,95.2,848.4,-0.5,84.1,0.0,"[14184,0,0,0,0,368977]",pos396-0-buildingData-60
390.1,95.2,848.4,3.6,-80.6,0.0,"[52301,0,0,0,0,330860]",pos396-1-buildingData-60
390.1,135.2,848.4,3.1,40.5,0.0,"[78310,0,0,0,0,304851]",pos396-0-buildingData-100
390.1,135.2,848.4,4.5,-81.9,0.0,"[72932,0,0,0,0,310229]",pos396-1-buildingData-100
390.1,175.2,848.4,3.8,-59.5,0.0,"[28091,0,0,0,0,355070]",pos396-0-buildingData-140
390.1,175.2,848.4,3.1,148.4,0.0,"[151,0,0,0,0,383010]",pos396-1-buildingData-140
390.1,235.2,848.4,1.7,-16.7,0.0,"[2063,0,0,0,0,381098]",pos396-0-buildingData-200
390.1,235.2,848.4,-0.1,-90.7,0.0,"[133581,0,0,0,2375,247205]",pos396-1-buildingData-200
