x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,23.0,1924.6,3.1,-6.4,0.0,"[132625,0,0,0,0,250536]",pos1927-0-buildingData-20
2984.6,23.0,1924.6,-3.4,156.6,-0.0,"[190186,0,0,0,0,192975]",pos1927-1-buildingData-20
2984.6,63.0,1924.6,-2.0,0.3,0.0,"[87446,0,0,0,0,295715]",pos1927-0-buildingData-60
2984.6,63.0,1924.6,-3.2,-144.8,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-60
2984.6,103.0,1924.6,5.0,103.9,-0.0,"[58823,0,0,0,0,324338]",pos1927-0-buildingData-100
2984.6,103.0,1924.6,3.9,-140.5,-0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-100
2984.6,143.0,1924.6,0.0,-54.0,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-140
2984.6,143.0,1924.6,-2.3,-90.6,0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-140
2984.6,203.0,1924.6,-3.9,-19.7,0.0,"[0,0,0,0,0,383161]",pos1927-0-buildingData-200
2984.6,203.0,1924.6,-3.4,-89.9,-0.0,"[0,0,0,0,0,383161]",pos1927-1-buildingData-200
