x,y,z,xh,yh,zh,f_xyz,image_name
1379.0,44.8,1305.1,-0.1,-54.7,0.0,"[383161,0,0,0,0,0]",pos1813-0-buildingData-20
1379.0,44.8,1305.1,-0.8,8.6,0.0,"[383161,0,0,0,0,0]",pos1813-1-buildingData-20
1379.0,84.8,1305.1,3.4,-42.9,-0.0,"[383161,0,0,0,0,0]",pos1813-0-buildingData-60
1379.0,84.8,1305.1,-1.3,-135.9,0.0,"[207349,0,0,0,0,175812]",pos1813-1-buildingData-60
1379.0,124.8,1305.1,3.5,-158.5,0.0,"[185588,0,0,0,0,197573]",pos1813-0-buildingData-100
1379.0,124.8,1305.1,-3.8,-59.3,0.0,"[324658,0,0,0,0,58503]",pos1813-1-buildingData-100
1379.0,164.8,1305.1,0.9,93.7,0.0,"[104669,0,0,0,0,278492]",pos1813-0-buildingData-140
1379.0,164.8,1305.1,3.8,-157.8,0.0,"[81450,0,0,0,0,301711]",pos1813-1-buildingData-140
1379.0,224.8,1305.1,-3.2,88.7,0.0,"[94193,0,0,0,0,288968]",pos1813-0-buildingData-200
1379.0,224.8,1305.1,-0.8,-76.0,-0.0,"[98661,0,0,0,0,284500]",pos1813-1-buildingData-200
