x,y,z,xh,yh,zh,f_xyz,image_name
197.5,46.1,1486.1,2.4,-167.5,0.0,"[11610,0,0,0,0,371551]",pos1433-0-buildingData-20
197.5,46.1,1486.1,3.6,78.2,0.0,"[4754,0,0,0,0,378407]",pos1433-1-buildingData-20
197.5,86.1,1486.1,-2.9,25.7,0.0,"[4194,0,0,0,0,378967]",pos1433-0-buildingData-60
197.5,86.1,1486.1,1.8,-157.3,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-60
197.5,126.1,1486.1,0.4,17.0,-0.0,"[14728,0,0,0,0,368433]",pos1433-0-buildingData-100
197.5,126.1,1486.1,0.1,-140.5,-0.0,"[14779,0,0,0,0,368382]",pos1433-1-buildingData-100
197.5,166.1,1486.1,-3.3,20.0,0.0,"[15096,0,0,0,0,368065]",pos1433-0-buildingData-140
197.5,166.1,1486.1,3.0,51.5,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-140
197.5,226.1,1486.1,4.2,81.1,0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-200
197.5,226.1,1486.1,3.5,-112.2,0.0,"[60464,0,0,0,0,322697]",pos1433-1-buildingData-200
