x,y,z,xh,yh,zh,f_xyz,image_name
610.1,50.2,1275.7,-3.5,144.3,0.0,"[0,0,0,0,0,383161]",pos2167-0-buildingData-20
610.1,50.2,1275.7,-1.3,41.2,0.0,"[12136,0,0,0,0,371025]",pos2167-1-buildingData-20
610.1,90.2,1275.7,-4.0,28.5,0.0,"[35053,0,0,0,0,348108]",pos2167-0-buildingData-60
610.1,90.2,1275.7,-0.6,128.5,-0.0,"[1526,0,0,0,0,381635]",pos2167-1-buildingData-60
610.1,130.2,1275.7,2.1,-113.6,0.0,"[146079,0,0,0,0,237082]",pos2167-0-buildingData-100
610.1,130.2,1275.7,3.1,20.9,0.0,"[27930,0,0,0,0,355231]",pos2167-1-buildingData-100
610.1,170.2,1275.7,3.4,-59.6,0.0,"[130831,0,0,0,0,252330]",pos2167-0-buildingData-140
610.1,170.2,1275.7,-2.2,-89.2,0.0,"[184978,0,0,0,3599,194584]",pos2167-1-buildingData-140
610.1,230.2,1275.7,1.0,-76.3,0.0,"[127739,0,0,0,4038,251384]",pos2167-0-buildingData-200
610.1,230.2,1275.7,-3.7,-90.9,0.0,"[172891,0,0,0,4182,206088]",pos2167-1-buildingData-200
