x,y,z,xh,yh,zh,f_xyz,image_name
1900.7,28.1,814.0,2.5,73.5,0.0,"[338712,0,0,0,0,44449]",pos291-0-buildingData-20
1900.7,28.1,814.0,-0.7,-41.9,-0.0,"[356635,0,0,0,0,26526]",pos291-1-buildingData-20
1900.7,68.1,814.0,4.4,-30.3,-0.0,"[277515,0,0,0,0,105646]",pos291-0-buildingData-60
1900.7,68.1,814.0,-0.6,-104.8,0.0,"[383161,0,0,0,0,0]",pos291-1-buildingData-60
1900.7,108.1,814.0,4.7,129.8,0.0,"[247048,0,0,0,270,135843]",pos291-0-buildingData-100
1900.7,108.1,814.0,4.6,-144.6,0.0,"[243769,0,0,0,0,139392]",pos291-1-buildingData-100
1900.7,148.1,814.0,-0.1,-163.8,-0.0,"[198917,0,0,0,0,184244]",pos291-0-buildingData-140
1900.7,148.1,814.0,1.7,68.7,-0.0,"[126087,0,0,0,0,257074]",pos291-1-buildingData-140
1900.7,208.1,814.0,-0.3,46.6,0.0,"[72566,0,0,0,0,310595]",pos291-0-buildingData-200
1900.7,208.1,814.0,0.0,88.7,-0.0,"[112121,0,0,0,0,271040]",pos291-1-buildingData-200
