x,y,z,xh,yh,zh,f_xyz,image_name
293.8,49.3,483.2,0.3,-174.4,0.0,"[2437,0,0,0,0,380724]",pos1026-0-buildingData-20
293.8,49.3,483.2,3.9,146.5,-0.0,"[14398,0,0,0,0,368763]",pos1026-1-buildingData-20
293.8,89.3,483.2,-1.1,135.2,-0.0,"[74854,0,0,4,0,308303]",pos1026-0-buildingData-60
293.8,89.3,483.2,1.1,144.8,-0.0,"[33936,0,0,0,0,349225]",pos1026-1-buildingData-60
293.8,129.3,483.2,3.2,-20.7,-0.0,"[50843,0,0,0,0,332318]",pos1026-0-buildingData-100
293.8,129.3,483.2,-1.7,-122.7,0.0,"[63424,0,0,0,407,319330]",pos1026-1-buildingData-100
293.8,169.3,483.2,-1.5,-156.0,0.0,"[55630,0,0,0,0,327531]",pos1026-0-buildingData-140
293.8,169.3,483.2,3.8,30.0,0.0,"[24621,0,0,0,0,358540]",pos1026-1-buildingData-140
293.8,229.3,483.2,1.9,8.0,0.0,"[0,0,0,0,0,383161]",pos1026-0-buildingData-200
293.8,229.3,483.2,-3.5,19.6,0.0,"[21764,0,0,0,0,361397]",pos1026-1-buildingData-200
