x,y,z,xh,yh,zh,f_xyz,image_name
2539.0,17.8,615.2,-4.1,-104.9,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-20
2539.0,17.8,615.2,4.2,140.7,0.0,"[78798,0,0,0,0,304363]",pos842-1-buildingData-20
2539.0,57.8,615.2,0.3,13.4,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-60
2539.0,57.8,615.2,-0.6,74.7,0.0,"[182371,0,0,0,0,200790]",pos842-1-buildingData-60
2539.0,97.8,615.2,-4.8,-79.1,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-100
2539.0,97.8,615.2,-3.8,-84.5,-0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-100
2539.0,137.8,615.2,1.1,-85.5,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-140
2539.0,137.8,615.2,-1.5,-133.6,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-140
2539.0,197.8,615.2,2.1,-71.1,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-200
2539.0,197.8,615.2,3.0,-176.7,0.0,"[14961,0,0,0,0,368200]",pos842-1-buildingData-200
