x,y,z,xh,yh,zh,f_xyz,image_name
2906.7,10.0,584.5,2.4,122.4,0.0,"[57416,0,0,0,169,325576]",pos918-0-buildingData-20
2906.7,10.0,584.5,2.9,-62.5,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-20
2906.7,48.8,584.5,1.4,-146.1,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-60
2906.7,48.8,584.5,-4.1,-150.5,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-60
2906.7,88.8,584.5,4.8,-24.1,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-100
2906.7,88.8,584.5,1.2,-24.3,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-100
2906.7,128.8,584.5,-5.0,141.5,-0.0,"[56981,0,0,0,0,326180]",pos918-0-buildingData-140
2906.7,128.8,584.5,-2.2,-118.2,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-140
2906.7,188.8,584.5,-2.4,-141.2,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-200
2906.7,188.8,584.5,2.2,-125.9,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-200
