x,y,z,xh,yh,zh,f_xyz,image_name
1455.0,46.7,967.5,-0.8,-39.7,0.0,"[233370,0,0,0,0,149791]",pos1815-0-buildingData-20
1455.0,46.7,967.5,-3.4,3.1,-0.0,"[362671,0,0,0,0,20490]",pos1815-1-buildingData-20
1455.0,86.7,967.5,0.5,-116.7,0.0,"[232546,0,0,0,0,150615]",pos1815-0-buildingData-60
1455.0,86.7,967.5,-3.4,-50.6,0.0,"[261878,0,0,0,0,121283]",pos1815-1-buildingData-60
1455.0,126.7,967.5,-0.4,-120.8,0.0,"[188139,0,0,0,0,195022]",pos1815-0-buildingData-100
1455.0,126.7,967.5,0.4,158.1,0.0,"[162652,0,0,0,0,220509]",pos1815-1-buildingData-100
1455.0,166.7,967.5,-1.5,76.4,0.0,"[110217,0,0,0,0,272944]",pos1815-0-buildingData-140
1455.0,166.7,967.5,2.9,100.4,0.0,"[80132,0,0,0,0,303029]",pos1815-1-buildingData-140
1455.0,226.7,967.5,4.4,-119.8,0.0,"[44720,0,0,0,0,338441]",pos1815-0-buildingData-200
1455.0,226.7,967.5,-0.4,160.7,0.0,"[90572,0,0,0,0,292589]",pos1815-1-buildingData-200
