x,y,z,xh,yh,zh,f_xyz,image_name
282.1,51.9,1064.9,-0.7,19.4,0.0,"[31728,0,0,0,0,351433]",pos460-0-buildingData-20
282.1,51.9,1064.9,-1.3,-148.5,0.0,"[29018,0,0,0,0,354143]",pos460-1-buildingData-20
282.1,91.9,1064.9,-0.4,83.5,0.0,"[0,0,0,0,0,383161]",pos460-0-buildingData-60
282.1,91.9,1064.9,0.4,-134.9,0.0,"[74897,0,0,0,0,308264]",pos460-1-buildingData-60
282.1,131.9,1064.9,-4.7,-3.0,-0.0,"[37750,0,0,0,0,345411]",pos460-0-buildingData-100
282.1,131.9,1064.9,-3.3,-133.1,0.0,"[107818,0,0,0,0,275343]",pos460-1-buildingData-100
282.1,171.9,1064.9,-2.2,-33.4,0.0,"[275,0,0,0,0,382886]",pos460-0-buildingData-140
282.1,171.9,1064.9,-3.5,161.1,-0.0,"[1871,0,0,0,0,381290]",pos460-1-buildingData-140
282.1,231.9,1064.9,3.9,30.6,0.0,"[6290,0,0,0,0,376871]",pos460-0-buildingData-200
282.1,231.9,1064.9,-4.2,20.3,0.0,"[79021,0,0,0,0,304140]",pos460-1-buildingData-200
