x,y,z,xh,yh,zh,f_xyz,image_name
2517.9,10.0,1954.3,1.4,-178.1,0.0,"[217733,0,0,0,0,165428]",pos1944-0-buildingData-20
2517.9,10.0,1954.3,0.6,-170.5,0.0,"[193263,0,0,0,0,189898]",pos1944-1-buildingData-20
2517.9,49.4,1954.3,3.8,119.1,0.0,"[1395,0,0,0,0,381766]",pos1944-0-buildingData-60
2517.9,49.4,1954.3,-1.0,-96.2,0.0,"[3503,0,0,0,0,379658]",pos1944-1-buildingData-60
2517.9,89.4,1954.3,4.8,-138.1,0.0,"[0,0,0,0,0,383161]",pos1944-0-buildingData-100
2517.9,89.4,1954.3,-3.8,-50.5,0.0,"[13598,0,0,0,0,369563]",pos1944-1-buildingData-100
2517.9,129.4,1954.3,2.7,63.5,-0.0,"[146840,0,0,0,859,235462]",pos1944-0-buildingData-140
2517.9,129.4,1954.3,-0.4,-73.5,-0.0,"[27565,0,0,0,0,355596]",pos1944-1-buildingData-140
2517.9,189.4,1954.3,4.6,117.9,-0.0,"[0,0,0,0,0,383161]",pos1944-0-buildingData-200
2517.9,189.4,1954.3,-1.7,154.9,0.0,"[0,0,0,0,0,383161]",pos1944-1-buildingData-200
